823.000000; 0.000000; 0.001611
824.000000; 0.000000; 0.001611
825.000000; 0.000000; 0.000806
826.000000; 0.000000; 0.000806
827.000000; 0.000000; 0.000000
828.000000; 0.000000; 0.000806
829.000000; 0.000000; 0.002417
830.000000; 0.000000; 0.002417
831.000000; 0.000000; 0.001611
832.000000; 0.000000; 0.001611
833.000000; 0.000000; 0.001611
834.000000; 0.000000; 0.001611
835.000000; 0.000000; 0.001611
836.000000; 0.000000; 0.001611
837.000000; 0.000000; 0.000000
838.000000; 0.000000; 0.000806
839.000000; 0.000000; 0.000806
840.000000; 0.000000; 0.000806
841.000000; 0.000000; 0.000806
842.000000; 0.000000; 0.001611
843.000000; 0.000000; 0.001611
844.000000; 0.000000; 0.001611
845.000000; 0.000000; 0.001611
846.000000; 0.000000; 0.002417
847.000000; 0.000000; 0.001611
848.000000; 0.000000; 0.001611
849.000000; 0.000000; 0.000806
850.000000; 0.000000; 0.000806
851.000000; 0.000000; 0.000000
852.000000; 0.000000; 0.000806
853.000000; 0.000000; 0.002417
854.000000; 0.000000; 0.001611
855.000000; 0.000000; 0.001611
856.000000; 0.000000; 0.001611
857.000000; 0.000000; 0.002417
858.000000; 0.000000; 0.001611
859.000000; 0.000000; 0.000806
860.000000; 0.000000; 0.001611
861.000000; 0.000000; 0.000806
862.000000; 0.000000; 0.000806
863.000000; 0.000000; 0.000806
864.000000; 0.000000; 0.000000
865.000000; 0.000000; 0.001611
866.000000; 0.000000; 0.001611
867.000000; 0.000000; 0.001611
868.000000; 0.000000; 0.001611
869.000000; 0.000000; 0.001611
870.000000; 0.000000; 0.001611
871.000000; 0.000000; 0.001611
872.000000; 0.000000; 0.000806
873.000000; 0.000000; 0.000806
874.000000; 0.000000; 0.000000
875.000000; 0.000000; 0.000806
876.000000; 0.000000; 0.000806
877.000000; 0.000000; 0.001611
878.000000; 0.000000; 0.001611
879.000000; 0.000000; 0.001611
880.000000; 0.000000; 0.002417
881.000000; 0.000000; 0.001611
882.000000; 0.000000; 0.001611
883.000000; 0.000000; 0.001611
884.000000; 0.000000; 0.001611
885.000000; 0.000000; 0.000806
886.000000; 0.000000; 0.000806
887.000000; 0.000000; 0.000806
888.000000; 0.000000; 0.000806
889.000000; 0.000000; 0.000806
890.000000; 0.000000; 0.001611
891.000000; 0.000000; 0.001611
892.000000; 0.000000; 0.001611
893.000000; 0.000000; 0.000806
894.000000; 0.000000; 0.002417
895.000000; 0.000000; 0.001611
896.000000; 0.000000; 0.002417
897.000000; 0.000000; 0.002417
898.000000; 0.000000; 0.000806
899.000000; 0.000000; 0.000806
900.000000; 0.000000; 0.000806
901.000000; 0.000000; 0.000000
902.000000; 0.000000; 0.002417
903.000000; 0.000000; 0.001611
904.000000; 0.000000; 0.001611
905.000000; 0.000000; 0.000806
906.000000; 0.000000; 0.001611
907.000000; 0.000000; 0.000806
908.000000; 0.000000; 0.001611
909.000000; 0.000000; 0.001611
910.000000; 0.000000; 0.000806
911.000000; 0.000000; 0.000806
912.000000; 0.000000; 0.000806
913.000000; 0.000000; 0.000806
914.000000; 0.000000; 0.000806
915.000000; 0.000000; 0.000806
916.000000; 0.000000; 0.002417
917.000000; 0.000000; 0.000806
918.000000; 0.000000; 0.001611
919.000000; 0.000000; 0.001611
920.000000; 0.000000; 0.001611
921.000000; 0.000000; 0.002417
922.000000; 0.000000; 0.001611
923.000000; 0.000000; 0.000806
924.000000; 0.000000; 0.000000
925.000000; 0.000000; 0.000000
926.000000; 0.000000; 0.001611
927.000000; 0.000000; 0.001611
928.000000; 0.000000; 0.002417
929.000000; 0.000000; 0.001611
930.000000; 0.000000; 0.002417
931.000000; 0.000000; 0.000806
932.000000; 0.000000; 0.000806
933.000000; 0.000000; 0.001611
934.000000; 0.000000; 0.000806
935.000000; 0.000000; 0.000806
936.000000; 0.000000; 0.000806
937.000000; 0.000000; 0.000806
938.000000; 0.000000; 0.001611
939.000000; 0.000000; 0.001611
940.000000; 0.000000; 0.001611
941.000000; 0.000000; 0.001611
942.000000; 0.000000; 0.001611
943.000000; 0.000000; 0.002417
944.000000; 0.000000; 0.002417
945.000000; 0.000000; 0.002417
946.000000; 0.000000; 0.003223
947.000000; 0.000000; 0.000806
948.000000; 0.000000; 0.000806
949.000000; 0.000000; 0.000806
950.000000; 0.000000; 0.002417
951.000000; 0.000000; 0.003223
952.000000; 0.000000; 0.003223
953.000000; 0.000000; 0.003223
954.000000; 0.000000; 0.003223
955.000000; 0.000000; 0.003223
956.000000; 0.000000; 0.004028
957.000000; 0.000000; 0.004028
958.000000; 0.000000; 0.004028
959.000000; 0.000000; 0.002417
960.000000; 0.000000; 0.002417
961.000000; 0.000000; 0.003223
962.000000; 0.000000; 0.002417
963.000000; 0.000000; 0.003223
964.000000; 0.000000; 0.002417
965.000000; 0.000000; 0.003223
966.000000; 0.000000; 0.004834
967.000000; 0.000000; 0.005640
968.000000; 0.000000; 0.004834
969.000000; 0.000000; 0.004028
970.000000; 0.000000; 0.001611
971.000000; 0.000000; 0.001611
972.000000; 0.000000; 0.001611
973.000000; 0.000000; 0.002417
974.000000; 0.000000; 0.003223
975.000000; 0.000000; 0.003223
976.000000; 0.000000; 0.004028
977.000000; 0.000000; 0.003223
978.000000; 0.000000; 0.004028
979.000000; 0.000000; 0.004028
980.000000; 0.000000; 0.003223
981.000000; 0.000000; 0.002417
982.000000; 0.000000; 0.002417
983.000000; 0.000000; 0.002417
984.000000; 0.000000; 0.003223
985.000000; 0.000000; 0.002417
986.000000; 0.000000; 0.003223
987.000000; 0.000000; 0.003223
988.000000; 0.000000; 0.003223
989.000000; 0.000000; 0.004028
990.000000; 0.000000; 0.560742
991.000000; 0.000000; 1.405078
992.000000; 0.000000; 1.406689
993.000000; 0.000000; 1.401855
994.000000; 0.000000; 1.400244
995.000000; 0.000000; 1.403467
996.000000; 0.000000; 1.401855
997.000000; 0.000000; 1.405078
998.000000; 0.000000; 1.406689
999.000000; 0.000000; 1.405884
1000.000000; 0.000000; 1.405884
1001.000000; 0.000000; 1.407495
1002.000000; 0.000000; 1.404272
1003.000000; 0.000000; 1.405078
1004.000000; 0.000000; 1.404272
1005.000000; 0.000000; 1.403467
1006.000000; 0.000000; 1.402661
1007.000000; 0.000000; 1.401050
1008.000000; 0.000000; 1.401050
1009.000000; 0.000000; 1.401855
1010.000000; 0.000000; 1.401855
1011.000000; 0.000000; 1.400244
1012.000000; 0.000000; 1.401050
1013.000000; 0.000000; 1.402661
1014.000000; 0.000000; 1.404272
1015.000000; 0.000000; 1.404272
1016.000000; 0.000000; 1.405884
1017.000000; 0.000000; 1.400244
1018.000000; 0.000000; 1.402661
1019.000000; 0.000000; 1.401050
1020.000000; 0.000000; 1.403467
1021.000000; 0.000000; 1.401855
1022.000000; 0.000000; 1.403467
1023.000000; 0.000000; 1.404272
1024.000000; 0.000000; 1.404272
1025.000000; 0.000000; 1.403467
1026.000000; 0.000000; 1.402661
1027.000000; 0.000000; 1.403467
1028.000000; 0.000000; 1.402661
1029.000000; 0.000000; 1.400244
1030.000000; 0.000000; 1.399438
1031.000000; 0.000000; 1.400244
1032.000000; 0.000000; 1.399438
1033.000000; 0.000000; 1.402661
1034.000000; 0.000000; 1.401855
1035.000000; 0.000000; 1.401855
1036.000000; 0.000000; 1.403467
1037.000000; 0.000000; 1.403467
1038.000000; 0.000000; 1.405884
1039.000000; 0.000000; 1.405078
1040.000000; 0.000000; 1.406689
1041.000000; 0.000000; 1.401855
1042.000000; 0.000000; 1.401855
1043.000000; 0.000000; 1.402661
1044.000000; 0.000000; 1.403467
1045.000000; 0.000000; 1.405078
1046.000000; 0.000000; 1.404272
1047.000000; 0.000000; 1.404272
1048.000000; 0.000000; 1.405078
1049.000000; 0.000000; 1.404272
1050.000000; 0.000000; 1.408301
1051.000000; 0.000000; 0.002417
1052.000000; 0.000000; 0.000806
1053.000000; 0.000000; 0.000806
1054.000000; 0.000000; 0.000806
1055.000000; 0.000000; 0.000806
1056.000000; 0.000000; 0.000806
1057.000000; 0.000000; 0.000806
1058.000000; 0.000000; 0.000806
1059.000000; 0.000000; 0.000806
1060.000000; 0.000000; 0.001611
1061.000000; 0.000000; 0.001611
1062.000000; 0.000000; 0.001611
1063.000000; 0.000000; 0.001611
1064.000000; 0.000000; 0.000000
1065.000000; 0.000000; 0.000806
1066.000000; 0.000000; 0.000806
1067.000000; 0.000000; 0.000000
1068.000000; 0.000000; 0.001611
1069.000000; 0.000000; 0.000806
1070.000000; 0.000000; 0.000806
1071.000000; 0.000000; 0.000806
1072.000000; 0.000000; 0.000806
1073.000000; 0.000000; 0.000806
1074.000000; 0.000000; 0.000806
1075.000000; 0.000000; 0.000806
1076.000000; 0.000000; 0.000806
1077.000000; 0.000000; 0.000806
1078.000000; 0.000000; 0.000806
1079.000000; 0.000000; 0.000806
1080.000000; 0.000000; 0.001611
1081.000000; 0.000000; 0.000806
1082.000000; 0.000000; 0.001611
1083.000000; 0.000000; 0.000806
1084.000000; 0.000000; 0.001611
1085.000000; 0.000000; 0.001611
1086.000000; 0.000000; 0.001611
1087.000000; 0.000000; 0.001611
1088.000000; 0.000000; 0.001611
1089.000000; 0.000000; 0.000000
1090.000000; 0.000000; 0.000806
1091.000000; 0.000000; 0.000000
1092.000000; 0.000000; 0.001611
1093.000000; 0.000000; 0.000806
1094.000000; 0.000000; 0.000806
1095.000000; 0.000000; 0.001611
1096.000000; 0.000000; 0.000806
1097.000000; 0.000000; 0.000806
1098.000000; 0.000000; 0.000806
1099.000000; 0.000000; 0.001611
1100.000000; 0.000000; 0.001611
1101.000000; 0.000000; 0.001611
1102.000000; 0.000000; 0.000806
1103.000000; 0.000000; 0.000806
1104.000000; 0.000000; 0.001611
1105.000000; 0.000000; 0.001611
1106.000000; 0.000000; 0.001611
1107.000000; 0.000000; 0.000806
1108.000000; 0.000000; 0.001611
1109.000000; 0.000000; 0.000806
1110.000000; 0.000000; 0.001611
1111.000000; 0.000000; 0.001611
1112.000000; 0.000000; 0.000000
1113.000000; 0.000000; 0.000806
1114.000000; 0.000000; 0.000806
1115.000000; 0.000000; 0.000806
1116.000000; 0.000000; 0.000806
1117.000000; 0.000000; 0.000806
1118.000000; 0.000000; 0.001611
1119.000000; 0.000000; 0.002417
1120.000000; 0.000000; 0.000806
1121.000000; 0.000000; 0.000806
1122.000000; 0.000000; 0.000806
1123.000000; 0.000000; 0.000806
1124.000000; 0.000000; 0.000000
1125.000000; 0.000000; 0.000806
1126.000000; 0.000000; 0.000806
1127.000000; 0.000000; 0.001611
1128.000000; 0.000000; 0.001611
1129.000000; 0.000000; 0.000806
1130.000000; 0.000000; 0.000806
1131.000000; 0.000000; 0.000806
1132.000000; 0.000000; 0.001611
1133.000000; 0.000000; 0.000806
1134.000000; 0.000000; 0.001611
1135.000000; 0.000000; 0.000000
1136.000000; 0.000000; 0.000806
1137.000000; 0.000000; 0.000000
1138.000000; 0.000000; 0.001611
1139.000000; 0.000000; 0.002417
1140.000000; 0.000000; 0.001611
1141.000000; 0.000000; 0.001611
1142.000000; 0.000000; 0.000806
1143.000000; 0.000000; 0.000806
1144.000000; 0.000000; 0.000806
1145.000000; 0.000000; 0.000806
1146.000000; 0.000000; 0.000000
1147.000000; 0.000000; 0.000000
1148.000000; 0.000000; 0.000806
1149.000000; 0.000000; 0.000806
1150.000000; 0.000000; 0.000806
1151.000000; 0.000000; 0.001611
1152.000000; 0.000000; 0.000806
1153.000000; 0.000000; 0.001611
1154.000000; 0.000000; 0.001611
1155.000000; 0.000000; 0.001611
1156.000000; 0.000000; 0.001611
1157.000000; 0.000000; 0.001611
1158.000000; 0.000000; 0.000000
1159.000000; 0.000000; 0.000806
1160.000000; 0.000000; 0.000000
1161.000000; 0.000000; 0.000000
1162.000000; 0.000000; 0.000806
1163.000000; 0.000000; 0.000806
1164.000000; 0.000000; 0.001611
1165.000000; 0.000000; 0.000806
1166.000000; 0.000000; 0.000806
1167.000000; 0.000000; 0.000806
1168.000000; 0.000000; 0.001611
1169.000000; 0.000000; 0.000806
1170.000000; 0.000000; 0.000000
1171.000000; 0.000000; 0.000000
1172.000000; 0.000000; 0.000000
1173.000000; 0.000000; 0.000000
1174.000000; 0.000000; 0.000000
1175.000000; 0.000000; 0.000806
1176.000000; 0.000000; 0.001611
1177.000000; 0.000000; 0.000806
1178.000000; 0.000000; 0.001611
1179.000000; 0.000000; 0.001611
1180.000000; 0.000000; 0.001611
1181.000000; 0.000000; 0.001611
1182.000000; 0.000000; 0.001611
1183.000000; 0.000000; 0.000000
1184.000000; 0.000000; 0.001611
1185.000000; 0.000000; 0.000000
1186.000000; 0.000000; 0.000806
1187.000000; 0.000000; 0.000000
1188.000000; 0.000000; 0.001611
1189.000000; 0.000000; 0.001611
1190.000000; 0.000000; 0.002417
1191.000000; 0.000000; 0.001611
1192.000000; 0.000000; 0.001611
1193.000000; 0.000000; 0.001611
1194.000000; 0.000000; 0.001611
1195.000000; 0.000000; 0.001611
1196.000000; 0.000000; 0.000806
1197.000000; 0.000000; 0.000806
1198.000000; 0.000000; 0.000806
1199.000000; 0.000000; 0.000806
1200.000000; 0.000000; 0.000806
1201.000000; 0.000000; 0.001611
1202.000000; 0.000000; 0.001611
1203.000000; 0.000000; 0.000806
1204.000000; 0.000000; 0.002417
1205.000000; 0.000000; 0.001611
1206.000000; 0.000000; 0.001611
1207.000000; 0.000000; 0.002417
1208.000000; 0.000000; 0.000000
1209.000000; 0.000000; 0.000000
1210.000000; 0.000000; 0.000806
1211.000000; 0.000000; 0.000000
1212.000000; 0.000000; 0.001611
1213.000000; 0.000000; 0.001611
1214.000000; 0.000000; 0.001611
1215.000000; 0.000000; 0.000806
1216.000000; 0.000000; 0.000806
1217.000000; 0.000000; 0.000806
1218.000000; 0.000000; 0.001611
1219.000000; 0.000000; 0.000806
1220.000000; 0.000000; 0.000806
1221.000000; 0.000000; 0.000806
1222.000000; 0.000000; 0.000806
1223.000000; 0.000000; 0.001611
1224.000000; 0.000000; 0.000806
1225.000000; 0.000000; 0.001611
1226.000000; 0.000000; 0.000806
1227.000000; 0.000000; 0.001611
1228.000000; 0.000000; 0.001611
1229.000000; 0.000000; 0.001611
1230.000000; 0.000000; 0.001611
1231.000000; 0.000000; 0.001611
1232.000000; 0.000000; 0.000806
1233.000000; 0.000000; 0.000806
1234.000000; 0.000000; 0.000806
1235.000000; 0.000000; 0.000806
1236.000000; 0.000000; 0.000000
1237.000000; 0.000000; 0.001611
1238.000000; 0.000000; 0.001611
1239.000000; 0.000000; 0.001611
1240.000000; 0.000000; 0.002417
1241.000000; 0.000000; 0.000806
1242.000000; 0.000000; 0.001611
1243.000000; 0.000000; 0.000806
1244.000000; 0.000000; 0.000806
1245.000000; 0.000000; 0.000000
1246.000000; 0.000000; 0.000806
1247.000000; 0.000000; 0.000806
1248.000000; 0.000000; 0.000806
1249.000000; 0.000000; 0.001611
1250.000000; 0.000000; 0.000806
1251.000000; 0.000000; 0.001611
1252.000000; 0.000000; 0.001611
1253.000000; 0.000000; 0.001611
1254.000000; 0.000000; 0.001611
1255.000000; 0.000000; 0.001611
1256.000000; 0.000000; 0.001611
1257.000000; 0.000000; 0.000000
1258.000000; 0.000000; 0.000806
1259.000000; 0.000000; 0.000000
1260.000000; 0.000000; 0.000806
1261.000000; 0.000000; 0.001611
1262.000000; 0.000000; 0.001611
1263.000000; 0.000000; 0.001611
1264.000000; 0.000000; 0.001611
1265.000000; 0.000000; 0.001611
1266.000000; 0.000000; 0.001611
1267.000000; 0.000000; 0.000806
1268.000000; 0.000000; 0.000806
1269.000000; 0.000000; 0.000806
1270.000000; 0.000000; 0.000000
1271.000000; 0.000000; 0.000806
1272.000000; 0.000000; 0.000806
1273.000000; 0.000000; 0.000806
1274.000000; 0.000000; 0.000806
1275.000000; 0.000000; 0.000806
1276.000000; 0.000000; 0.000806
1277.000000; 0.000000; 0.001611
1278.000000; 0.000000; 0.001611
1279.000000; 0.000000; 0.001611
1280.000000; 0.000000; 0.001611
1281.000000; 0.000000; 0.001611
1282.000000; 0.000000; 0.000000
1283.000000; 0.000000; 0.000000
1284.000000; 0.000000; 0.000000
1285.000000; 0.000000; 0.000806
1286.000000; 0.000000; 0.001611
1287.000000; 0.000000; 0.001611
1288.000000; 0.000000; 0.000806
1289.000000; 0.000000; 0.000806
1290.000000; 0.000000; 0.001611
1291.000000; 0.000000; 0.001611
1292.000000; 0.000000; 0.000806
1293.000000; 0.000000; 0.000806
1294.000000; 0.000000; 0.000806
1295.000000; 0.000000; 0.000806
1296.000000; 0.000000; 0.000806
1297.000000; 0.000000; 0.000806
1298.000000; 0.000000; 0.001611
1299.000000; 0.000000; 0.000806
1300.000000; 0.000000; 0.000806
1301.000000; 0.000000; 0.001611
1302.000000; 0.000000; 0.001611
1303.000000; 0.000000; 0.001611
1304.000000; 0.000000; 0.001611
1305.000000; 0.000000; 0.000806
1306.000000; 0.000000; 0.000806
1307.000000; 0.000000; 0.000806
1308.000000; 0.000000; 0.000806
1309.000000; 0.000000; 0.001611
1310.000000; 0.000000; 0.001611
1311.000000; 0.000000; 0.003223
1312.000000; 0.000000; 0.000806
1313.000000; 0.000000; 0.000806
1314.000000; 0.000000; 0.000806
1315.000000; 0.000000; 0.000806
1316.000000; 0.000000; 0.001611
1317.000000; 0.000000; 0.000000
1318.000000; 0.000000; 0.000806
1319.000000; 0.000000; 0.000806
1320.000000; 0.000000; 0.000806
1321.000000; 0.000000; 0.001611
1322.000000; 0.000000; 0.002417
1323.000000; 0.000000; 0.002417
1324.000000; 0.000000; 0.002417
1325.000000; 0.000000; 0.001611
1326.000000; 0.000000; 0.000806
1327.000000; 0.000000; 0.000806
1328.000000; 0.000000; 0.001611
1329.000000; 0.000000; 0.000806
1330.000000; 0.000000; 0.000806
1331.000000; 0.000000; 0.000806
1332.000000; 0.000000; 0.001611
1333.000000; 0.000000; 0.001611
1334.000000; 0.000000; 0.001611
1335.000000; 0.000000; 0.001611
1336.000000; 0.000000; 0.001611
1337.000000; 0.000000; 0.001611
1338.000000; 0.000000; 0.001611
1339.000000; 0.000000; 0.000806
1340.000000; 0.000000; 0.000806
1341.000000; 0.000000; 0.000806
1342.000000; 0.000000; 0.000806
1343.000000; 0.000000; 0.000806
1344.000000; 0.000000; 0.001611
1345.000000; 0.000000; 0.001611
1346.000000; 0.000000; 0.001611
1347.000000; 0.000000; 0.001611
1348.000000; 0.000000; 0.000806
1349.000000; 0.000000; 0.001611
1350.000000; 0.000000; 0.002417
1351.000000; 0.000000; 1.404272
1352.000000; 0.000000; 1.401050
1353.000000; 0.000000; 1.400244
1354.000000; 0.000000; 1.400244
1355.000000; 0.000000; 1.398633
1356.000000; 0.000000; 1.401050
1357.000000; 0.000000; 1.399438
1358.000000; 0.000000; 1.399438
1359.000000; 0.000000; 1.400244
1360.000000; 0.000000; 1.401050
1361.000000; 0.000000; 1.399438
1362.000000; 0.000000; 1.401855
1363.000000; 0.000000; 1.400244
1364.000000; 0.000000; 1.401050
1365.000000; 0.000000; 1.399438
1366.000000; 0.000000; 1.399438
1367.000000; 0.000000; 1.399438
1368.000000; 0.000000; 1.399438
1369.000000; 0.000000; 1.397827
1370.000000; 0.000000; 1.401050
1371.000000; 0.000000; 1.399438
1372.000000; 0.000000; 1.399438
1373.000000; 0.000000; 1.400244
1374.000000; 0.000000; 1.402661
1375.000000; 0.000000; 1.399438
1376.000000; 0.000000; 1.399438
1377.000000; 0.000000; 1.398633
1378.000000; 0.000000; 1.400244
1379.000000; 0.000000; 1.399438
1380.000000; 0.000000; 1.398633
1381.000000; 0.000000; 1.398633
1382.000000; 0.000000; 1.399438
1383.000000; 0.000000; 1.397827
1384.000000; 0.000000; 1.401855
1385.000000; 0.000000; 1.399438
1386.000000; 0.000000; 1.401050
1387.000000; 0.000000; 1.398633
1388.000000; 0.000000; 1.400244
1389.000000; 0.000000; 1.399438
1390.000000; 0.000000; 1.398633
1391.000000; 0.000000; 1.397021
1392.000000; 0.000000; 1.397827
1393.000000; 0.000000; 1.396216
1394.000000; 0.000000; 1.401050
1395.000000; 0.000000; 1.398633
1396.000000; 0.000000; 1.401855
1397.000000; 0.000000; 1.399438
1398.000000; 0.000000; 1.399438
1399.000000; 0.000000; 1.399438
1400.000000; 0.000000; 1.398633
1401.000000; 0.000000; 1.397827
1402.000000; 0.000000; 1.400244
1403.000000; 0.000000; 1.397827
1404.000000; 0.000000; 1.398633
1405.000000; 0.000000; 1.397827
1406.000000; 0.000000; 1.398633
1407.000000; 0.000000; 1.397827
1408.000000; 0.000000; 1.399438
1409.000000; 0.000000; 1.397021
1410.000000; 0.000000; 1.400244
1411.000000; 0.000000; 1.398633
1412.000000; 0.000000; 1.399438
1413.000000; 0.000000; 1.399438
1414.000000; 0.000000; 1.400244
1415.000000; 0.000000; 1.398633
1416.000000; 0.000000; 1.397827
1417.000000; 0.000000; 1.397021
1418.000000; 0.000000; 1.398633
1419.000000; 0.000000; 1.397827
1420.000000; 0.000000; 1.397827
1421.000000; 0.000000; 1.399438
1422.000000; 0.000000; 1.396216
1423.000000; 0.000000; 1.397827
1424.000000; 0.000000; 1.398633
1425.000000; 0.000000; 1.397827
1426.000000; 0.000000; 1.397827
1427.000000; 0.000000; 1.398633
1428.000000; 0.000000; 1.399438
1429.000000; 0.000000; 1.398633
1430.000000; 0.000000; 1.399438
1431.000000; 0.000000; 1.398633
1432.000000; 0.000000; 1.401050
1433.000000; 0.000000; 1.399438
1434.000000; 0.000000; 1.400244
1435.000000; 0.000000; 1.396216
1436.000000; 0.000000; 1.397021
1437.000000; 0.000000; 1.395410
1438.000000; 0.000000; 1.397827
1439.000000; 0.000000; 1.399438
1440.000000; 0.000000; 1.400244
1441.000000; 0.000000; 1.398633
1442.000000; 0.000000; 1.401050
1443.000000; 0.000000; 1.401050
1444.000000; 0.000000; 1.399438
1445.000000; 0.000000; 1.398633
1446.000000; 0.000000; 1.394604
1447.000000; 0.000000; 1.394604
1448.000000; 0.000000; 1.396216
1449.000000; 0.000000; 1.395410
1450.000000; 0.000000; 1.401050
1451.000000; 0.000000; 1.400244
1452.000000; 0.000000; 1.400244
1453.000000; 0.000000; 1.399438
1454.000000; 0.000000; 1.397827
1455.000000; 0.000000; 1.398633
1456.000000; 0.000000; 1.398633
1457.000000; 0.000000; 1.397021
1458.000000; 0.000000; 1.395410
1459.000000; 0.000000; 1.394604
1460.000000; 0.000000; 1.396216
1461.000000; 0.000000; 1.396216
1462.000000; 0.000000; 1.397827
1463.000000; 0.000000; 1.397021
1464.000000; 0.000000; 1.398633
1465.000000; 0.000000; 1.399438
1466.000000; 0.000000; 1.400244
1467.000000; 0.000000; 1.400244
1468.000000; 0.000000; 1.399438
1469.000000; 0.000000; 1.397827
1470.000000; 0.000000; 1.394604
1471.000000; 0.000000; 1.393799
1472.000000; 0.000000; 1.394604
1473.000000; 0.000000; 1.392993
1474.000000; 0.000000; 1.400244
1475.000000; 0.000000; 1.398633
1476.000000; 0.000000; 1.400244
1477.000000; 0.000000; 1.397827
1478.000000; 0.000000; 1.400244
1479.000000; 0.000000; 1.397827
1480.000000; 0.000000; 1.399438
1481.000000; 0.000000; 1.400244
1482.000000; 0.000000; 1.397021
1483.000000; 0.000000; 1.395410
1484.000000; 0.000000; 1.396216
1485.000000; 0.000000; 1.395410
1486.000000; 0.000000; 1.397021
1487.000000; 0.000000; 1.396216
1488.000000; 0.000000; 1.397827
1489.000000; 0.000000; 1.396216
1490.000000; 0.000000; 1.397021
1491.000000; 0.000000; 1.398633
1492.000000; 0.000000; 1.399438
1493.000000; 0.000000; 1.399438
1494.000000; 0.000000; 1.401050
1495.000000; 0.000000; 1.396216
1496.000000; 0.000000; 1.398633
1497.000000; 0.000000; 1.397021
1498.000000; 0.000000; 1.396216
1499.000000; 0.000000; 1.397827
1500.000000; 0.000000; 1.397827
1501.000000; 0.000000; 1.395410
1502.000000; 0.000000; 1.397021
1503.000000; 0.000000; 1.396216
1504.000000; 0.000000; 1.397021
1505.000000; 0.000000; 1.396216
1506.000000; 0.000000; 1.397827
1507.000000; 0.000000; 1.397827
1508.000000; 0.000000; 1.399438
1509.000000; 0.000000; 1.398633
1510.000000; 0.000000; 1.397827
1511.000000; 0.000000; 1.396216
1512.000000; 0.000000; 1.397021
1513.000000; 0.000000; 1.395410
1514.000000; 0.000000; 1.396216
1515.000000; 0.000000; 1.395410
1516.000000; 0.000000; 1.398633
1517.000000; 0.000000; 1.397827
1518.000000; 0.000000; 1.399438
1519.000000; 0.000000; 1.398633
1520.000000; 0.000000; 1.400244
1521.000000; 0.000000; 1.396216
1522.000000; 0.000000; 1.397021
1523.000000; 0.000000; 1.395410
1524.000000; 0.000000; 1.395410
1525.000000; 0.000000; 1.396216
1526.000000; 0.000000; 1.396216
1527.000000; 0.000000; 1.396216
1528.000000; 0.000000; 1.397827
1529.000000; 0.000000; 1.396216
1530.000000; 0.000000; 1.397021
1531.000000; 0.000000; 1.395410
1532.000000; 0.000000; 1.397827
1533.000000; 0.000000; 1.397021
1534.000000; 0.000000; 1.398633
1535.000000; 0.000000; 1.397021
1536.000000; 0.000000; 1.397827
1537.000000; 0.000000; 1.396216
1538.000000; 0.000000; 1.397021
1539.000000; 0.000000; 1.395410
1540.000000; 0.000000; 1.397021
1541.000000; 0.000000; 1.397827
1542.000000; 0.000000; 1.398633
1543.000000; 0.000000; 1.397021
1544.000000; 0.000000; 1.393799
1545.000000; 0.000000; 1.393799
1546.000000; 0.000000; 1.393799
1547.000000; 0.000000; 1.392993
1548.000000; 0.000000; 1.398633
1549.000000; 0.000000; 1.397021
1550.000000; 0.000000; 1.397827
1551.000000; 0.000000; 1.398633
1552.000000; 0.000000; 1.397021
1553.000000; 0.000000; 1.396216
1554.000000; 0.000000; 1.397827
1555.000000; 0.000000; 1.395410
1556.000000; 0.000000; 1.397827
1557.000000; 0.000000; 1.397021
1558.000000; 0.000000; 1.398633
1559.000000; 0.000000; 1.397827
1560.000000; 0.000000; 1.398633
1561.000000; 0.000000; 1.397021
1562.000000; 0.000000; 1.397827
1563.000000; 0.000000; 1.395410
1564.000000; 0.000000; 1.396216
1565.000000; 0.000000; 1.396216
1566.000000; 0.000000; 1.397021
1567.000000; 0.000000; 1.396216
1568.000000; 0.000000; 1.397021
1569.000000; 0.000000; 1.392993
1570.000000; 0.000000; 1.394604
1571.000000; 0.000000; 1.392993
1572.000000; 0.000000; 1.393799
1573.000000; 0.000000; 1.397827
1574.000000; 0.000000; 1.398633
1575.000000; 0.000000; 1.397827
1576.000000; 0.000000; 1.399438
1577.000000; 0.000000; 1.395410
1578.000000; 0.000000; 1.397827
1579.000000; 0.000000; 1.396216
1580.000000; 0.000000; 1.398633
1581.000000; 0.000000; 1.396216
1582.000000; 0.000000; 1.397021
1583.000000; 0.000000; 1.396216
1584.000000; 0.000000; 1.397021
1585.000000; 0.000000; 1.396216
1586.000000; 0.000000; 1.396216
1587.000000; 0.000000; 1.395410
1588.000000; 0.000000; 1.396216
1589.000000; 0.000000; 1.398633
1590.000000; 0.000000; 1.397827
1591.000000; 0.000000; 1.397021
1592.000000; 0.000000; 1.397021
1593.000000; 0.000000; 1.393799
1594.000000; 0.000000; 1.392993
1595.000000; 0.000000; 1.392993
1596.000000; 0.000000; 1.393799
1597.000000; 0.000000; 1.395410
1598.000000; 0.000000; 1.397021
1599.000000; 0.000000; 1.395410
1600.000000; 0.000000; 1.397021
1601.000000; 0.000000; 1.396216
1602.000000; 0.000000; 1.396216
1603.000000; 0.000000; 1.395410
1604.000000; 0.000000; 1.397021
1605.000000; 0.000000; 1.396216
1606.000000; 0.000000; 1.395410
1607.000000; 0.000000; 1.394604
1608.000000; 0.000000; 1.396216
1609.000000; 0.000000; 1.397021
