3862.000000; 0.000000; 2.708643
3863.000000; 0.000000; 2.712671
3864.000000; 0.000000; 2.707837
3865.000000; 0.000000; 2.711060
3866.000000; 0.000000; 2.709448
3867.000000; 0.000000; 2.712671
3868.000000; 0.000000; 2.711865
3869.000000; 0.000000; 2.715894
3870.000000; 0.000000; 2.713477
3871.000000; 0.000000; 2.716699
3872.000000; 0.000000; 2.711865
3873.000000; 0.000000; 2.716699
3874.000000; 0.000000; 2.711060
3875.000000; 0.000000; 2.715894
3876.000000; 0.000000; 2.700586
3877.000000; 0.000000; 2.710254
3878.000000; 0.000000; 2.705420
3879.000000; 0.000000; 2.708643
3880.000000; 0.000000; 2.705420
3881.000000; 0.000000; 2.719922
3882.000000; 0.000000; 2.715088
3883.000000; 0.000000; 2.720728
3884.000000; 0.000000; 2.715088
3885.000000; 0.000000; 2.713477
3886.000000; 0.000000; 2.709448
3887.000000; 0.000000; 2.711865
3888.000000; 0.000000; 2.708643
3889.000000; 0.000000; 2.711865
3890.000000; 0.000000; 2.707837
3891.000000; 0.000000; 2.711865
3892.000000; 0.000000; 2.707837
3893.000000; 0.000000; 2.711865
3894.000000; 0.000000; 2.712671
3895.000000; 0.000000; 2.715894
3896.000000; 0.000000; 2.712671
3897.000000; 0.000000; 2.717505
3898.000000; 0.000000; 2.712671
3899.000000; 0.000000; 2.715894
3900.000000; 0.000000; 2.711060
3901.000000; 0.000000; 2.717505
3902.000000; 0.000000; 2.711865
3903.000000; 0.000000; 2.710254
3904.000000; 0.000000; 2.704614
3905.000000; 0.000000; 2.709448
3906.000000; 0.000000; 2.704614
3907.000000; 0.000000; 2.719116
3908.000000; 0.000000; 2.716699
3909.000000; 0.000000; 2.720728
3910.000000; 0.000000; 2.717505
3911.000000; 0.000000; 2.719922
3912.000000; 0.000000; 2.708643
3913.000000; 0.000000; 2.713477
3914.000000; 0.000000; 2.707837
3915.000000; 0.000000; 2.712671
3916.000000; 0.000000; 2.708643
3917.000000; 0.000000; 2.711060
3918.000000; 0.000000; 2.707837
3919.000000; 0.000000; 2.711865
3920.000000; 0.000000; 2.707031
3921.000000; 0.000000; 2.716699
3922.000000; 0.000000; 2.712671
3923.000000; 0.000000; 2.716699
3924.000000; 0.000000; 2.712671
3925.000000; 0.000000; 2.715894
3926.000000; 0.000000; 2.711060
3927.000000; 0.000000; 2.716699
3928.000000; 0.000000; 2.710254
3929.000000; 0.000000; 2.707837
3930.000000; 0.000000; 2.704614
3931.000000; 0.000000; 2.708643
3932.000000; 0.000000; 2.704614
3933.000000; 0.000000; 2.719116
3934.000000; 0.000000; 2.715088
3935.000000; 0.000000; 2.719922
3936.000000; 0.000000; 2.715894
3937.000000; 0.000000; 2.711865
3938.000000; 0.000000; 2.709448
3939.000000; 0.000000; 2.711060
3940.000000; 0.000000; 2.708643
3941.000000; 0.000000; 2.713477
3942.000000; 0.000000; 2.708643
3943.000000; 0.000000; 2.713477
3944.000000; 0.000000; 2.708643
3945.000000; 0.000000; 2.715894
3946.000000; 0.000000; 2.712671
3947.000000; 0.000000; 2.715894
3948.000000; 0.000000; 2.712671
3949.000000; 0.000000; 2.715894
3950.000000; 0.000000; 2.709448
3951.000000; 0.000000; 2.715088
3952.000000; 0.000000; 2.710254
3953.000000; 0.000000; 2.715894
3954.000000; 0.000000; 2.711865
3955.000000; 0.000000; 2.709448
3956.000000; 0.000000; 2.703809
3957.000000; 0.000000; 2.709448
3958.000000; 0.000000; 2.710254
3959.000000; 0.000000; 2.719116
3960.000000; 0.000000; 2.713477
3961.000000; 0.000000; 2.717505
3962.000000; 0.000000; 2.709448
3963.000000; 0.000000; 2.709448
3964.000000; 0.000000; 2.707031
3965.000000; 0.000000; 2.711060
3966.000000; 0.000000; 2.708643
3967.000000; 0.000000; 2.711060
3968.000000; 0.000000; 2.708643
3969.000000; 0.000000; 2.715088
3970.000000; 0.000000; 2.712671
3971.000000; 0.000000; 2.715894
3972.000000; 0.000000; 2.711865
3973.000000; 0.000000; 2.717505
3974.000000; 0.000000; 2.711865
3975.000000; 0.000000; 2.716699
3976.000000; 0.000000; 2.711060
3977.000000; 0.000000; 2.709448
3978.000000; 0.000000; 2.704614
3979.000000; 0.000000; 2.707837
3980.000000; 0.000000; 2.703809
3981.000000; 0.000000; 2.709448
3982.000000; 0.000000; 2.714282
3983.000000; 0.000000; 2.719116
3984.000000; 0.000000; 2.714282
3985.000000; 0.000000; 2.711865
3986.000000; 0.000000; 2.708643
3987.000000; 0.000000; 2.711060
3988.000000; 0.000000; 2.708643
3989.000000; 0.000000; 2.711865
3990.000000; 0.000000; 2.708643
3991.000000; 0.000000; 2.714282
3992.000000; 0.000000; 2.707837
3993.000000; 0.000000; 2.712671
3994.000000; 0.000000; 2.713477
3995.000000; 0.000000; 2.715894
3996.000000; 0.000000; 2.712671
3997.000000; 0.000000; 2.718311
3998.000000; 0.000000; 2.715088
3999.000000; 0.000000; 2.719922
4000.000000; 0.000000; 2.719922
4001.000000; 0.000000; 2.722339
4002.000000; 0.000000; 2.717505
4003.000000; 0.000000; 2.723145
4004.000000; 0.000000; 2.721533
4005.000000; 0.000000; 2.726367
4006.000000; 0.000000; 2.728784
4007.000000; 0.000000; 2.733618
4008.000000; 0.000000; 2.729590
4009.000000; 0.000000; 2.731201
4010.000000; 0.000000; 2.725562
4011.000000; 0.000000; 2.721533
4012.000000; 0.000000; 2.715088
4013.000000; 0.000000; 2.717505
4014.000000; 0.000000; 2.711865
4015.000000; 0.000000; 2.714282
4016.000000; 0.000000; 2.710254
4017.000000; 0.000000; 2.713477
4018.000000; 0.000000; 2.707837
4019.000000; 0.000000; 2.712671
4020.000000; 0.000000; 2.712671
4021.000000; 0.000000; 2.715894
4022.000000; 0.000000; 2.712671
4023.000000; 0.000000; 2.717505
4024.000000; 0.000000; 2.712671
4025.000000; 0.000000; 2.718311
4026.000000; 0.000000; 2.712671
4027.000000; 0.000000; 2.713477
4028.000000; 0.000000; 2.709448
4029.000000; 0.000000; 2.711865
4030.000000; 0.000000; 2.709448
4031.000000; 0.000000; 2.712671
4032.000000; 0.000000; 2.717505
4033.000000; 0.000000; 2.721533
4034.000000; 0.000000; 2.718311
4035.000000; 0.000000; 2.722339
4036.000000; 0.000000; 2.717505
4037.000000; 0.000000; 2.715894
4038.000000; 0.000000; 2.710254
4039.000000; 0.000000; 2.715088
4040.000000; 0.000000; 2.709448
4041.000000; 0.000000; 2.712671
4042.000000; 0.000000; 2.710254
4043.000000; 0.000000; 2.713477
4044.000000; 0.000000; 2.709448
4045.000000; 0.000000; 2.715088
4046.000000; 0.000000; 2.713477
4047.000000; 0.000000; 2.716699
4048.000000; 0.000000; 2.715088
4049.000000; 0.000000; 2.719922
4050.000000; 0.000000; 2.715894
4051.000000; 0.000000; 2.720728
4052.000000; 0.000000; 2.715894
4053.000000; 0.000000; 2.720728
4054.000000; 0.000000; 2.711060
4055.000000; 0.000000; 2.715088
4056.000000; 0.000000; 2.711865
4057.000000; 0.000000; 2.716699
4058.000000; 0.000000; 2.712671
4059.000000; 0.000000; 2.725562
4060.000000; 0.000000; 2.723950
4061.000000; 0.000000; 2.727979
4062.000000; 0.000000; 2.723950
4063.000000; 0.000000; 2.723145
4064.000000; 0.000000; 2.720728
4065.000000; 0.000000; 2.723950
4066.000000; 0.000000; 2.721533
4067.000000; 0.000000; 2.724756
4068.000000; 0.000000; 2.723145
4069.000000; 0.000000; 2.724756
4070.000000; 0.000000; 2.723145
4071.000000; 0.000000; 2.723950
4072.000000; 0.000000; 2.723145
4073.000000; 0.000000; 2.724756
4074.000000; 0.000000; 2.720728
4075.000000; 0.000000; 2.723145
4076.000000; 0.000000; 2.718311
4077.000000; 0.000000; 2.719922
4078.000000; 0.000000; 2.718311
4079.000000; 0.000000; 2.720728
4080.000000; 0.000000; 2.718311
4081.000000; 0.000000; 2.714282
4082.000000; 0.000000; 2.711060
4083.000000; 0.000000; 2.713477
4084.000000; 0.000000; 2.710254
4085.000000; 0.000000; 2.720728
4086.000000; 0.000000; 2.722339
4087.000000; 0.000000; 2.724756
4088.000000; 0.000000; 2.722339
4089.000000; 0.000000; 2.724756
4090.000000; 0.000000; 2.716699
4091.000000; 0.000000; 2.720728
4092.000000; 0.000000; 2.718311
4093.000000; 0.000000; 2.720728
4094.000000; 0.000000; 2.716699
4095.000000; 0.000000; 2.721533
4096.000000; 0.000000; 2.719116
4097.000000; 0.000000; 2.722339
4098.000000; 0.000000; 2.719116
4099.000000; 0.000000; 2.723950
4100.000000; 0.000000; 2.722339
4101.000000; 0.000000; 2.723950
4102.000000; 0.000000; 2.723145
4103.000000; 0.000000; 2.725562
4104.000000; 0.000000; 2.722339
4105.000000; 0.000000; 2.725562
4106.000000; 0.000000; 2.722339
4107.000000; 0.000000; 2.726367
4108.000000; 0.000000; 2.719116
4109.000000; 0.000000; 2.722339
4110.000000; 0.000000; 2.718311
4111.000000; 0.000000; 2.721533
4112.000000; 0.000000; 2.724756
4113.000000; 0.000000; 2.725562
4114.000000; 0.000000; 2.721533
4115.000000; 0.000000; 2.724756
4116.000000; 0.000000; 2.719116
4117.000000; 0.000000; 2.716699
4118.000000; 0.000000; 2.711865
4119.000000; 0.000000; 2.716699
4120.000000; 0.000000; 2.713477
4121.000000; 0.000000; 2.716699
4122.000000; 0.000000; 2.714282
4123.000000; 0.000000; 2.717505
4124.000000; 0.000000; 2.712671
4125.000000; 0.000000; 2.720728
4126.000000; 0.000000; 2.715088
4127.000000; 0.000000; 2.720728
4128.000000; 0.000000; 2.716699
4129.000000; 0.000000; 2.719922
4130.000000; 0.000000; 2.716699
4131.000000; 0.000000; 2.719922
4132.000000; 0.000000; 2.715088
4133.000000; 0.000000; 2.714282
4134.000000; 0.000000; 2.710254
4135.000000; 0.000000; 2.715088
4136.000000; 0.000000; 2.709448
4137.000000; 0.000000; 2.714282
4138.000000; 0.000000; 2.720728
4139.000000; 0.000000; 2.722339
4140.000000; 0.000000; 2.720728
4141.000000; 0.000000; 2.723950
4142.000000; 0.000000; 2.715894
4143.000000; 0.000000; 2.719116
4144.000000; 0.000000; 2.717505
4145.000000; 0.000000; 2.722339
4146.000000; 0.000000; 2.721533
4147.000000; 0.000000; 2.728784
4148.000000; 0.000000; 2.727173
4149.000000; 0.000000; 2.736841
4150.000000; 0.000000; 2.734424
4151.000000; 0.000000; 2.742480
4152.000000; 0.000000; 2.741675
4153.000000; 0.000000; 2.744897
4154.000000; 0.000000; 2.740869
4155.000000; 0.000000; 2.741675
4156.000000; 0.000000; 2.735229
4157.000000; 0.000000; 2.736035
4158.000000; 0.000000; 2.730396
4159.000000; 0.000000; 2.727979
4160.000000; 0.000000; 2.720728
4161.000000; 0.000000; 2.724756
4162.000000; 0.000000; 2.721533
4163.000000; 0.000000; 2.731201
4164.000000; 0.000000; 2.728784
4165.000000; 0.000000; 2.735229
4166.000000; 0.000000; 2.735229
4167.000000; 0.000000; 2.739258
4168.000000; 0.000000; 2.733618
4169.000000; 0.000000; 2.737646
4170.000000; 0.000000; 2.734424
4171.000000; 0.000000; 2.738452
4172.000000; 0.000000; 2.738452
4173.000000; 0.000000; 2.739258
4174.000000; 0.000000; 2.736841
4175.000000; 0.000000; 2.736035
4176.000000; 0.000000; 2.732007
4177.000000; 0.000000; 2.733618
4178.000000; 0.000000; 2.728784
4179.000000; 0.000000; 2.728784
4180.000000; 0.000000; 2.724756
4181.000000; 0.000000; 2.727979
4182.000000; 0.000000; 2.723950
4183.000000; 0.000000; 2.727979
4184.000000; 0.000000; 2.723950
4185.000000; 0.000000; 2.725562
4186.000000; 0.000000; 2.721533
4187.000000; 0.000000; 2.725562
4188.000000; 0.000000; 2.723145
4189.000000; 0.000000; 2.725562
4190.000000; 0.000000; 2.732007
4191.000000; 0.000000; 2.735229
4192.000000; 0.000000; 2.735229
4193.000000; 0.000000; 2.740869
4194.000000; 0.000000; 2.739258
4195.000000; 0.000000; 2.736841
4196.000000; 0.000000; 2.735229
4197.000000; 0.000000; 2.738452
4198.000000; 0.000000; 2.736035
4199.000000; 0.000000; 2.741675
4200.000000; 0.000000; 2.740869
4201.000000; 0.000000; 2.747314
4202.000000; 0.000000; 2.746509
4203.000000; 0.000000; 2.752148
4204.000000; 0.000000; 2.752954
4205.000000; 0.000000; 2.756982
4206.000000; 0.000000; 2.752954
4207.000000; 0.000000; 2.756177
4208.000000; 0.000000; 2.751343
4209.000000; 0.000000; 2.752148
4210.000000; 0.000000; 2.746509
4211.000000; 0.000000; 2.748120
4212.000000; 0.000000; 2.742480
4213.000000; 0.000000; 2.744092
4214.000000; 0.000000; 2.740869
4215.000000; 0.000000; 2.744092
4216.000000; 0.000000; 2.741675
4217.000000; 0.000000; 2.744092
4218.000000; 0.000000; 2.749731
4219.000000; 0.000000; 2.751343
4220.000000; 0.000000; 2.748926
4221.000000; 0.000000; 2.754565
4222.000000; 0.000000; 2.745703
4223.000000; 0.000000; 2.748926
4224.000000; 0.000000; 2.749731
4225.000000; 0.000000; 2.754565
4226.000000; 0.000000; 2.752148
4227.000000; 0.000000; 2.759399
4228.000000; 0.000000; 2.756177
4229.000000; 0.000000; 2.760205
4230.000000; 0.000000; 2.757788
4231.000000; 0.000000; 2.761816
4232.000000; 0.000000; 2.760205
4233.000000; 0.000000; 2.761011
4234.000000; 0.000000; 2.756982
4235.000000; 0.000000; 2.758594
4236.000000; 0.000000; 2.755371
4237.000000; 0.000000; 2.758594
4238.000000; 0.000000; 2.754565
4239.000000; 0.000000; 2.752954
4240.000000; 0.000000; 2.750537
4241.000000; 0.000000; 2.752148
4242.000000; 0.000000; 2.748926
4243.000000; 0.000000; 2.756982
4244.000000; 0.000000; 2.752148
4245.000000; 0.000000; 2.753760
4246.000000; 0.000000; 2.749731
4247.000000; 0.000000; 2.747314
4248.000000; 0.000000; 2.744897
4249.000000; 0.000000; 2.748926
4250.000000; 0.000000; 2.746509
4251.000000; 0.000000; 2.752148
4252.000000; 0.000000; 2.750537
4253.000000; 0.000000; 2.752954
4254.000000; 0.000000; 2.752148
4255.000000; 0.000000; 2.758594
4256.000000; 0.000000; 2.757788
4257.000000; 0.000000; 2.761816
4258.000000; 0.000000; 2.761011
4259.000000; 0.000000; 2.763428
4260.000000; 0.000000; 2.761816
4261.000000; 0.000000; 2.765845
4262.000000; 0.000000; 2.763428
4263.000000; 0.000000; 2.767456
4264.000000; 0.000000; 2.764233
4265.000000; 0.000000; 2.765039
4266.000000; 0.000000; 2.761011
4267.000000; 0.000000; 2.765845
4268.000000; 0.000000; 2.764233
4269.000000; 0.000000; 2.776318
4270.000000; 0.000000; 2.773901
4271.000000; 0.000000; 2.781958
4272.000000; 0.000000; 2.780347
4273.000000; 0.000000; 2.779541
4274.000000; 0.000000; 2.779541
4275.000000; 0.000000; 2.785181
4276.000000; 0.000000; 2.781958
4277.000000; 0.000000; 2.785181
4278.000000; 0.000000; 2.789209
4279.000000; 0.000000; 2.793237
4280.000000; 0.000000; 2.787598
4281.000000; 0.000000; 2.791626
4282.000000; 0.000000; 2.786792
4283.000000; 0.000000; 2.789209
4284.000000; 0.000000; 2.781152
4285.000000; 0.000000; 2.782764
4286.000000; 0.000000; 2.775513
4287.000000; 0.000000; 2.775513
4288.000000; 0.000000; 2.770679
4289.000000; 0.000000; 2.775513
4290.000000; 0.000000; 2.773096
4291.000000; 0.000000; 2.775513
4292.000000; 0.000000; 2.773901
4293.000000; 0.000000; 2.780347
4294.000000; 0.000000; 2.779541
4295.000000; 0.000000; 2.794849
4296.000000; 0.000000; 2.790015
4297.000000; 0.000000; 2.795654
4298.000000; 0.000000; 2.790015
4299.000000; 0.000000; 2.798071
4300.000000; 0.000000; 2.785181
4301.000000; 0.000000; 2.789209
4302.000000; 0.000000; 2.783569
4303.000000; 0.000000; 2.786792
4304.000000; 0.000000; 2.781958
4305.000000; 0.000000; 2.785181
4306.000000; 0.000000; 2.782764
4307.000000; 0.000000; 2.785986
4308.000000; 0.000000; 2.779541
4309.000000; 0.000000; 2.781958
4310.000000; 0.000000; 2.778735
4311.000000; 0.000000; 2.781958
4312.000000; 0.000000; 2.777930
4313.000000; 0.000000; 2.781958
4314.000000; 0.000000; 2.778735
4315.000000; 0.000000; 2.783569
4316.000000; 0.000000; 2.779541
4317.000000; 0.000000; 2.783569
4318.000000; 0.000000; 2.781152
4319.000000; 0.000000; 2.789209
4320.000000; 0.000000; 2.780347
4321.000000; 0.000000; 2.786792
4322.000000; 0.000000; 2.783569
4323.000000; 0.000000; 2.787598
4324.000000; 0.000000; 2.790820
4325.000000; 0.000000; 2.794849
4326.000000; 0.000000; 2.790820
4327.000000; 0.000000; 2.794043
4328.000000; 0.000000; 2.785986
4329.000000; 0.000000; 2.781958
4330.000000; 0.000000; 2.777930
4331.000000; 0.000000; 2.780347
4332.000000; 0.000000; 2.778735
4333.000000; 0.000000; 2.784375
4334.000000; 0.000000; 2.779541
4335.000000; 0.000000; 2.785181
4336.000000; 0.000000; 2.781152
4337.000000; 0.000000; 2.786792
4338.000000; 0.000000; 2.783569
4339.000000; 0.000000; 2.786792
4340.000000; 0.000000; 2.785986
4341.000000; 0.000000; 2.790820
4342.000000; 0.000000; 2.782764
4343.000000; 0.000000; 2.792432
4344.000000; 0.000000; 2.784375
4345.000000; 0.000000; 2.790015
4346.000000; 0.000000; 2.779541
4347.000000; 0.000000; 2.785181
4348.000000; 0.000000; 2.781152
4349.000000; 0.000000; 2.785181
4350.000000; 0.000000; 2.781152
4351.000000; 0.000000; 2.792432
4352.000000; 0.000000; 2.785986
4353.000000; 0.000000; 2.792432
4354.000000; 0.000000; 2.786792
4355.000000; 0.000000; 2.789209
4356.000000; 0.000000; 2.779541
4357.000000; 0.000000; 2.782764
4358.000000; 0.000000; 2.777930
4359.000000; 0.000000; 2.786792
4360.000000; 0.000000; 2.783569
4361.000000; 0.000000; 2.785181
4362.000000; 0.000000; 2.781958
4363.000000; 0.000000; 2.785181
4364.000000; 0.000000; 2.781958
4365.000000; 0.000000; 2.785986
4366.000000; 0.000000; 2.781152
4367.000000; 0.000000; 2.785986
4368.000000; 0.000000; 2.780347
4369.000000; 0.000000; 2.784375
4370.000000; 0.000000; 2.781152
4371.000000; 0.000000; 2.785181
4372.000000; 0.000000; 2.780347
4373.000000; 0.000000; 2.783569
4374.000000; 0.000000; 2.781152
4375.000000; 0.000000; 2.782764
4376.000000; 0.000000; 2.778735
4377.000000; 0.000000; 2.791626
4378.000000; 0.000000; 2.784375
4379.000000; 0.000000; 2.790015
4380.000000; 0.000000; 2.784375
4381.000000; 0.000000; 2.781152
4382.000000; 0.000000; 2.777124
4383.000000; 0.000000; 2.778735
4384.000000; 0.000000; 2.775513
4385.000000; 0.000000; 2.774707
4386.000000; 0.000000; 2.773901
4387.000000; 0.000000; 2.775513
4388.000000; 0.000000; 2.769873
4389.000000; 0.000000; 2.773901
4390.000000; 0.000000; 2.769873
4391.000000; 0.000000; 2.773096
4392.000000; 0.000000; 2.768262
4393.000000; 0.000000; 2.773901
4394.000000; 0.000000; 2.770679
4395.000000; 0.000000; 2.774707
4396.000000; 0.000000; 2.770679
4397.000000; 0.000000; 2.773096
4398.000000; 0.000000; 2.768262
4399.000000; 0.000000; 2.767456
4400.000000; 0.000000; 2.763428
4401.000000; 0.000000; 2.764233
4402.000000; 0.000000; 2.758594
4403.000000; 0.000000; 2.765845
4404.000000; 0.000000; 2.766650
4405.000000; 0.000000; 2.769873
4406.000000; 0.000000; 2.765845
4407.000000; 0.000000; 2.763428
4408.000000; 0.000000; 2.761816
4409.000000; 0.000000; 2.761816
4410.000000; 0.000000; 2.757788
4411.000000; 0.000000; 2.757788
4412.000000; 0.000000; 2.752148
4413.000000; 0.000000; 2.752148
4414.000000; 0.000000; 2.747314
4415.000000; 0.000000; 2.750537
4416.000000; 0.000000; 2.743286
4417.000000; 0.000000; 2.748926
4418.000000; 0.000000; 2.744092
4419.000000; 0.000000; 2.749731
4420.000000; 0.000000; 2.749731
4421.000000; 0.000000; 2.752148
4422.000000; 0.000000; 2.750537
4423.000000; 0.000000; 2.754565
4424.000000; 0.000000; 2.751343
4425.000000; 0.000000; 2.750537
4426.000000; 0.000000; 2.747314
4427.000000; 0.000000; 2.748120
4428.000000; 0.000000; 2.747314
4429.000000; 0.000000; 2.752954
4430.000000; 0.000000; 2.749731
4431.000000; 0.000000; 2.752954
4432.000000; 0.000000; 2.752148
4433.000000; 0.000000; 2.756982
4434.000000; 0.000000; 2.751343
4435.000000; 0.000000; 2.756982
4436.000000; 0.000000; 2.755371
4437.000000; 0.000000; 2.758594
4438.000000; 0.000000; 2.756982
4439.000000; 0.000000; 2.760205
4440.000000; 0.000000; 2.756982
4441.000000; 0.000000; 2.758594
4442.000000; 0.000000; 2.754565
4443.000000; 0.000000; 2.757788
4444.000000; 0.000000; 2.758594
4445.000000; 0.000000; 2.762622
4446.000000; 0.000000; 2.757788
4447.000000; 0.000000; 2.758594
4448.000000; 0.000000; 2.756982
4449.000000; 0.000000; 2.757788
4450.000000; 0.000000; 2.756177
4451.000000; 0.000000; 2.757788
4452.000000; 0.000000; 2.752954
4453.000000; 0.000000; 2.752954
4454.000000; 0.000000; 2.750537
4455.000000; 0.000000; 2.750537
4456.000000; 0.000000; 2.752148
4457.000000; 0.000000; 2.752954
4458.000000; 0.000000; 2.748120
4459.000000; 0.000000; 2.749731
4460.000000; 0.000000; 2.741675
4461.000000; 0.000000; 2.738452
4462.000000; 0.000000; 2.733618
4463.000000; 0.000000; 2.737646
4464.000000; 0.000000; 2.735229
4465.000000; 0.000000; 2.736841
4466.000000; 0.000000; 2.737646
4467.000000; 0.000000; 2.741675
4468.000000; 0.000000; 2.740869
4469.000000; 0.000000; 2.747314
4470.000000; 0.000000; 2.745703
4471.000000; 0.000000; 2.751343
4472.000000; 0.000000; 2.748926
4473.000000; 0.000000; 2.752148
4474.000000; 0.000000; 2.748926
4475.000000; 0.000000; 2.752148
4476.000000; 0.000000; 2.748120
4477.000000; 0.000000; 2.748926
4478.000000; 0.000000; 2.742480
4479.000000; 0.000000; 2.743286
4480.000000; 0.000000; 2.735229
4481.000000; 0.000000; 2.737646
4482.000000; 0.000000; 2.730396
4483.000000; 0.000000; 2.737646
4484.000000; 0.000000; 2.732007
4485.000000; 0.000000; 2.737646
4486.000000; 0.000000; 2.734424
4487.000000; 0.000000; 2.732007
4488.000000; 0.000000; 2.730396
4489.000000; 0.000000; 2.732813
4490.000000; 0.000000; 2.732813
4491.000000; 0.000000; 2.737646
4492.000000; 0.000000; 2.737646
4493.000000; 0.000000; 2.740063
4494.000000; 0.000000; 2.740869
4495.000000; 0.000000; 2.745703
4496.000000; 0.000000; 2.744897
4497.000000; 0.000000; 2.748120
4498.000000; 0.000000; 2.744092
4499.000000; 0.000000; 2.745703
4500.000000; 0.000000; 2.739258
4501.000000; 0.000000; 2.744897
4502.000000; 0.000000; 2.738452
4503.000000; 0.000000; 2.741675
4504.000000; 0.000000; 2.732813
4505.000000; 0.000000; 2.735229
4506.000000; 0.000000; 2.732007
4507.000000; 0.000000; 2.732007
4508.000000; 0.000000; 2.736035
4509.000000; 0.000000; 2.737646
4510.000000; 0.000000; 2.732813
4511.000000; 0.000000; 2.736035
4512.000000; 0.000000; 2.724756
4513.000000; 0.000000; 2.724756
4514.000000; 0.000000; 2.720728
4515.000000; 0.000000; 2.721533
4516.000000; 0.000000; 2.718311
4517.000000; 0.000000; 2.718311
4518.000000; 0.000000; 2.712671
4519.000000; 0.000000; 2.716699
4520.000000; 0.000000; 2.712671
4521.000000; 0.000000; 2.719922
4522.000000; 0.000000; 2.715088
4523.000000; 0.000000; 2.718311
4524.000000; 0.000000; 2.714282
4525.000000; 0.000000; 2.719116
4526.000000; 0.000000; 2.714282
4527.000000; 0.000000; 2.719922
4528.000000; 0.000000; 2.716699
4529.000000; 0.000000; 2.714282
4530.000000; 0.000000; 2.711060
4531.000000; 0.000000; 2.714282
4532.000000; 0.000000; 2.721533
4533.000000; 0.000000; 2.724756
4534.000000; 0.000000; 2.723145
4535.000000; 0.000000; 2.728784
4536.000000; 0.000000; 2.727979
4537.000000; 0.000000; 2.728784
4538.000000; 0.000000; 2.727979
4539.000000; 0.000000; 2.735229
4540.000000; 0.000000; 2.736035
4541.000000; 0.000000; 2.741675
4542.000000; 0.000000; 2.741675
4543.000000; 0.000000; 2.744092
4544.000000; 0.000000; 2.740869
4545.000000; 0.000000; 2.744092
4546.000000; 0.000000; 2.739258
4547.000000; 0.000000; 2.740063
4548.000000; 0.000000; 2.738452
4549.000000; 0.000000; 2.740063
4550.000000; 0.000000; 2.735229
4551.000000; 0.000000; 2.739258
4552.000000; 0.000000; 2.736035
4553.000000; 0.000000; 2.737646
4554.000000; 0.000000; 2.733618
4555.000000; 0.000000; 2.738452
4556.000000; 0.000000; 2.736035
4557.000000; 0.000000; 2.747314
4558.000000; 0.000000; 2.746509
4559.000000; 0.000000; 2.749731
4560.000000; 0.000000; 2.745703
4561.000000; 0.000000; 2.747314
4562.000000; 0.000000; 2.736841
4563.000000; 0.000000; 2.737646
4564.000000; 0.000000; 2.732813
4565.000000; 0.000000; 2.732813
4566.000000; 0.000000; 2.725562
4567.000000; 0.000000; 2.725562
4568.000000; 0.000000; 2.717505
4569.000000; 0.000000; 2.718311
4570.000000; 0.000000; 2.714282
4571.000000; 0.000000; 2.718311
4572.000000; 0.000000; 2.710254
4573.000000; 0.000000; 2.713477
4574.000000; 0.000000; 2.707031
4575.000000; 0.000000; 2.708643
4576.000000; 0.000000; 2.705420
4577.000000; 0.000000; 2.709448
4578.000000; 0.000000; 2.703809
4579.000000; 0.000000; 2.706226
4580.000000; 0.000000; 2.708643
4581.000000; 0.000000; 2.715088
4582.000000; 0.000000; 2.712671
4583.000000; 0.000000; 2.717505
4584.000000; 0.000000; 2.715088
4585.000000; 0.000000; 2.718311
4586.000000; 0.000000; 2.717505
4587.000000; 0.000000; 2.719922
4588.000000; 0.000000; 2.711060
4589.000000; 0.000000; 2.715894
4590.000000; 0.000000; 2.714282
4591.000000; 0.000000; 2.718311
4592.000000; 0.000000; 2.725562
4593.000000; 0.000000; 2.731201
4594.000000; 0.000000; 2.728784
4595.000000; 0.000000; 2.737646
4596.000000; 0.000000; 2.732007
4597.000000; 0.000000; 2.736841
4598.000000; 0.000000; 2.735229
4599.000000; 0.000000; 2.740869
4600.000000; 0.000000; 2.743286
4601.000000; 0.000000; 2.748926
4602.000000; 0.000000; 2.749731
4603.000000; 0.000000; 2.752148
4604.000000; 0.000000; 2.754565
4605.000000; 0.000000; 2.758594
4606.000000; 0.000000; 2.756177
4607.000000; 0.000000; 2.761816
4608.000000; 0.000000; 2.759399
4609.000000; 0.000000; 2.761816
4610.000000; 0.000000; 2.761011
4611.000000; 0.000000; 2.763428
4612.000000; 0.000000; 2.761011
4613.000000; 0.000000; 2.760205
4614.000000; 0.000000; 2.757788
4615.000000; 0.000000; 2.760205
4616.000000; 0.000000; 2.762622
4617.000000; 0.000000; 2.767456
4618.000000; 0.000000; 2.765845
4619.000000; 0.000000; 2.769067
4620.000000; 0.000000; 2.765845
4621.000000; 0.000000; 2.763428
4622.000000; 0.000000; 2.762622
4623.000000; 0.000000; 2.762622
4624.000000; 0.000000; 2.761816
4625.000000; 0.000000; 2.765039
4626.000000; 0.000000; 2.761816
4627.000000; 0.000000; 2.764233
4628.000000; 0.000000; 2.761011
4629.000000; 0.000000; 2.766650
4630.000000; 0.000000; 2.763428
4631.000000; 0.000000; 2.766650
4632.000000; 0.000000; 2.765845
4633.000000; 0.000000; 2.767456
4634.000000; 0.000000; 2.764233
4635.000000; 0.000000; 2.767456
4636.000000; 0.000000; 2.764233
4637.000000; 0.000000; 2.766650
4638.000000; 0.000000; 2.761011
