1610.000000; 0.000000; 1.030444
1611.000000; 0.000000; 1.033667
1612.000000; 0.000000; 1.035278
1613.000000; 0.000000; 1.036890
1614.000000; 0.000000; 1.036890
1615.000000; 0.000000; 1.038501
1616.000000; 0.000000; 1.040112
1617.000000; 0.000000; 1.041724
1618.000000; 0.000000; 1.041724
1619.000000; 0.000000; 1.044141
1620.000000; 0.000000; 1.045752
1621.000000; 0.000000; 1.048169
1622.000000; 0.000000; 1.047363
1623.000000; 0.000000; 1.051392
1624.000000; 0.000000; 1.051392
1625.000000; 0.000000; 1.053003
1626.000000; 0.000000; 1.055420
1627.000000; 0.000000; 1.058643
1628.000000; 0.000000; 1.057837
1629.000000; 0.000000; 1.060254
1630.000000; 0.000000; 1.057031
1631.000000; 0.000000; 1.061865
1632.000000; 0.000000; 1.061865
1633.000000; 0.000000; 1.062671
1634.000000; 0.000000; 1.063477
1635.000000; 0.000000; 1.065894
1636.000000; 0.000000; 1.065894
1637.000000; 0.000000; 1.067505
1638.000000; 0.000000; 1.068311
1639.000000; 0.000000; 1.071533
1640.000000; 0.000000; 1.072339
1641.000000; 0.000000; 1.073950
1642.000000; 0.000000; 1.074756
1643.000000; 0.000000; 1.076367
1644.000000; 0.000000; 1.077173
1645.000000; 0.000000; 1.077979
1646.000000; 0.000000; 1.078784
1647.000000; 0.000000; 1.080396
1648.000000; 0.000000; 1.080396
1649.000000; 0.000000; 1.083618
1650.000000; 0.000000; 1.086035
1651.000000; 0.000000; 1.080396
1652.000000; 0.000000; 1.011108
1653.000000; 0.000000; 0.996606
1654.000000; 0.000000; 0.982104
1655.000000; 0.000000; 0.973242
1656.000000; 0.000000; 0.962769
1657.000000; 0.000000; 0.956323
1658.000000; 0.000000; 0.950684
1659.000000; 0.000000; 0.944238
1660.000000; 0.000000; 0.937793
1661.000000; 0.000000; 0.932959
1662.000000; 0.000000; 0.927319
1663.000000; 0.000000; 0.923291
1664.000000; 0.000000; 0.917651
1665.000000; 0.000000; 0.913623
1666.000000; 0.000000; 0.907983
1667.000000; 0.000000; 0.905566
1668.000000; 0.000000; 0.899121
1669.000000; 0.000000; 0.896704
1670.000000; 0.000000; 0.891870
1671.000000; 0.000000; 0.887036
1672.000000; 0.000000; 0.883008
1673.000000; 0.000000; 0.879785
1674.000000; 0.000000; 0.875757
1675.000000; 0.000000; 0.875757
1676.000000; 0.000000; 0.870117
1677.000000; 0.000000; 0.867700
1678.000000; 0.000000; 0.862866
1679.000000; 0.000000; 0.858032
1680.000000; 0.000000; 0.854004
1681.000000; 0.000000; 0.851587
1682.000000; 0.000000; 0.846753
1683.000000; 0.000000; 0.845947
1684.000000; 0.000000; 0.843530
1685.000000; 0.000000; 0.838696
1686.000000; 0.000000; 0.835474
1687.000000; 0.000000; 0.833862
1688.000000; 0.000000; 0.828223
1689.000000; 0.000000; 0.827417
1690.000000; 0.000000; 0.824194
1691.000000; 0.000000; 0.820166
1692.000000; 0.000000; 0.817749
1693.000000; 0.000000; 0.813721
1694.000000; 0.000000; 0.808887
1695.000000; 0.000000; 0.807275
1696.000000; 0.000000; 0.803247
1697.000000; 0.000000; 0.799219
1698.000000; 0.000000; 0.796802
1699.000000; 0.000000; 0.795190
1700.000000; 0.000000; 0.792773
1701.000000; 0.000000; 0.790356
1702.000000; 0.000000; 0.786328
1703.000000; 0.000000; 0.783911
1704.000000; 0.000000; 0.779077
1705.000000; 0.000000; 0.776660
1706.000000; 0.000000; 0.771826
1707.000000; 0.000000; 0.770215
1708.000000; 0.000000; 0.768604
1709.000000; 0.000000; 0.766187
1710.000000; 0.000000; 0.763770
1711.000000; 0.000000; 0.758936
1712.000000; 0.000000; 0.756519
1713.000000; 0.000000; 0.753296
1714.000000; 0.000000; 0.750879
1715.000000; 0.000000; 0.749268
1716.000000; 0.000000; 0.744434
1717.000000; 0.000000; 0.742822
1718.000000; 0.000000; 0.739600
1719.000000; 0.000000; 0.737183
1720.000000; 0.000000; 0.731543
1721.000000; 0.000000; 0.729932
1722.000000; 0.000000; 0.728320
1723.000000; 0.000000; 0.725098
1724.000000; 0.000000; 0.724292
1725.000000; 0.000000; 0.721875
1726.000000; 0.000000; 0.717847
1727.000000; 0.000000; 0.714624
1728.000000; 0.000000; 0.710596
1729.000000; 0.000000; 0.708179
1730.000000; 0.000000; 0.704956
1731.000000; 0.000000; 0.704150
1732.000000; 0.000000; 0.701733
1733.000000; 0.000000; 0.697705
1734.000000; 0.000000; 0.693677
1735.000000; 0.000000; 0.692871
1736.000000; 0.000000; 0.688843
1737.000000; 0.000000; 0.688037
1738.000000; 0.000000; 0.684009
1739.000000; 0.000000; 0.681592
1740.000000; 0.000000; 0.679175
1741.000000; 0.000000; 0.676758
1742.000000; 0.000000; 0.674341
1743.000000; 0.000000; 0.669507
1744.000000; 0.000000; 0.667090
1745.000000; 0.000000; 0.666284
1746.000000; 0.000000; 0.661450
1747.000000; 0.000000; 0.661450
1748.000000; 0.000000; 0.659033
1749.000000; 0.000000; 0.658228
1750.000000; 0.000000; 0.653394
1751.000000; 0.000000; 0.650171
1752.000000; 0.000000; 0.646948
1753.000000; 0.000000; 0.645337
1754.000000; 0.000000; 0.641309
1755.000000; 0.000000; 0.641309
1756.000000; 0.000000; 0.638086
1757.000000; 0.000000; 0.636475
1758.000000; 0.000000; 0.631641
1759.000000; 0.000000; 0.630835
1760.000000; 0.000000; 0.627612
1761.000000; 0.000000; 0.625195
1762.000000; 0.000000; 0.621973
1763.000000; 0.000000; 0.621167
1764.000000; 0.000000; 0.617944
1765.000000; 0.000000; 0.616333
1766.000000; 0.000000; 0.613110
1767.000000; 0.000000; 0.611499
1768.000000; 0.000000; 0.606665
1769.000000; 0.000000; 0.604248
1770.000000; 0.000000; 0.601831
1771.000000; 0.000000; 0.601831
1772.000000; 0.000000; 0.598608
1773.000000; 0.000000; 0.596997
1774.000000; 0.000000; 0.594580
1775.000000; 0.000000; 0.590552
1776.000000; 0.000000; 0.588135
1777.000000; 0.000000; 0.586523
1778.000000; 0.000000; 0.584106
1779.000000; 0.000000; 0.582495
1780.000000; 0.000000; 0.578467
1781.000000; 0.000000; 0.578467
1782.000000; 0.000000; 0.575244
1783.000000; 0.000000; 0.572827
1784.000000; 0.000000; 0.570410
1785.000000; 0.000000; 0.568799
1786.000000; 0.000000; 0.565576
1787.000000; 0.000000; 0.563965
1788.000000; 0.000000; 0.560742
1789.000000; 0.000000; 0.559937
1790.000000; 0.000000; 0.556714
1791.000000; 0.000000; 0.554297
1792.000000; 0.000000; 0.551074
1793.000000; 0.000000; 0.550269
1794.000000; 0.000000; 0.548657
1795.000000; 0.000000; 0.547852
1796.000000; 0.000000; 0.544629
1797.000000; 0.000000; 0.543018
1798.000000; 0.000000; 0.537378
1799.000000; 0.000000; 0.536572
1800.000000; 0.000000; 0.533350
1801.000000; 0.000000; 0.532544
1802.000000; 0.000000; 0.529321
1803.000000; 0.000000; 0.528516
1804.000000; 0.000000; 0.525293
1805.000000; 0.000000; 0.524487
1806.000000; 0.000000; 0.522070
1807.000000; 0.000000; 0.520459
1808.000000; 0.000000; 0.517236
1809.000000; 0.000000; 0.517236
1810.000000; 0.000000; 0.512402
1811.000000; 0.000000; 0.511597
1812.000000; 0.000000; 0.509180
1813.000000; 0.000000; 0.508374
1814.000000; 0.000000; 0.505151
1815.000000; 0.000000; 0.501929
1816.000000; 0.000000; 0.498706
1817.000000; 0.000000; 0.497900
1818.000000; 0.000000; 0.496289
1819.000000; 0.000000; 0.497095
1820.000000; 0.000000; 0.492261
1821.000000; 0.000000; 0.491455
1822.000000; 0.000000; 0.488232
1823.000000; 0.000000; 0.487427
1824.000000; 0.000000; 0.485010
1825.000000; 0.000000; 0.482593
1826.000000; 0.000000; 0.480981
1827.000000; 0.000000; 0.479370
1828.000000; 0.000000; 0.476147
1829.000000; 0.000000; 0.474536
1830.000000; 0.000000; 0.472119
1831.000000; 0.000000; 0.470508
1832.000000; 0.000000; 0.468091
1833.000000; 0.000000; 0.466479
1834.000000; 0.000000; 0.464062
1835.000000; 0.000000; 0.464062
1836.000000; 0.000000; 0.462451
1837.000000; 0.000000; 0.460034
1838.000000; 0.000000; 0.456812
1839.000000; 0.000000; 0.455200
1840.000000; 0.000000; 0.452783
1841.000000; 0.000000; 0.451978
1842.000000; 0.000000; 0.449561
1843.000000; 0.000000; 0.447949
1844.000000; 0.000000; 0.446338
1845.000000; 0.000000; 0.445532
1846.000000; 0.000000; 0.441504
1847.000000; 0.000000; 0.441504
1848.000000; 0.000000; 0.438281
1849.000000; 0.000000; 0.436670
1850.000000; 0.000000; 0.435059
1851.000000; 0.000000; 0.433447
1852.000000; 0.000000; 0.431030
1853.000000; 0.000000; 0.429419
1854.000000; 0.000000; 0.426196
1855.000000; 0.000000; 0.425391
1856.000000; 0.000000; 0.422974
1857.000000; 0.000000; 0.421362
1858.000000; 0.000000; 0.421362
1859.000000; 0.000000; 0.420557
1860.000000; 0.000000; 0.417334
1861.000000; 0.000000; 0.416528
1862.000000; 0.000000; 0.411694
1863.000000; 0.000000; 0.412500
1864.000000; 0.000000; 0.408472
1865.000000; 0.000000; 0.407666
1866.000000; 0.000000; 0.406860
1867.000000; 0.000000; 0.405249
1868.000000; 0.000000; 0.402026
1869.000000; 0.000000; 0.402026
1870.000000; 0.000000; 0.399609
1871.000000; 0.000000; 0.398804
1872.000000; 0.000000; 0.396387
1873.000000; 0.000000; 0.394775
1874.000000; 0.000000; 0.393164
1875.000000; 0.000000; 0.393164
1876.000000; 0.000000; 0.388330
1877.000000; 0.000000; 0.389136
1878.000000; 0.000000; 0.384302
1879.000000; 0.000000; 0.384302
1880.000000; 0.000000; 0.381079
1881.000000; 0.000000; 0.381079
1882.000000; 0.000000; 0.380273
1883.000000; 0.000000; 0.378662
1884.000000; 0.000000; 0.377051
1885.000000; 0.000000; 0.376245
1886.000000; 0.000000; 0.372217
1887.000000; 0.000000; 0.371411
1888.000000; 0.000000; 0.368188
1889.000000; 0.000000; 0.368188
1890.000000; 0.000000; 0.367383
1891.000000; 0.000000; 0.365771
1892.000000; 0.000000; 0.363354
1893.000000; 0.000000; 0.363354
1894.000000; 0.000000; 0.360132
1895.000000; 0.000000; 0.359326
1896.000000; 0.000000; 0.357715
1897.000000; 0.000000; 0.356104
1898.000000; 0.000000; 0.354492
1899.000000; 0.000000; 0.353687
1900.000000; 0.000000; 0.351270
1901.000000; 0.000000; 0.350464
1902.000000; 0.000000; 0.347241
1903.000000; 0.000000; 0.346436
1904.000000; 0.000000; 0.344019
1905.000000; 0.000000; 0.343213
1906.000000; 0.000000; 0.343213
1907.000000; 0.000000; 0.341602
1908.000000; 0.000000; 0.340796
1909.000000; 0.000000; 0.339990
1910.000000; 0.000000; 0.335962
1911.000000; 0.000000; 0.335156
1912.000000; 0.000000; 0.332739
1913.000000; 0.000000; 0.331934
1914.000000; 0.000000; 0.330322
1915.000000; 0.000000; 0.330322
1916.000000; 0.000000; 0.328711
1917.000000; 0.000000; 0.327100
1918.000000; 0.000000; 0.324683
1919.000000; 0.000000; 0.324683
1920.000000; 0.000000; 0.323071
1921.000000; 0.000000; 0.322266
1922.000000; 0.000000; 0.319043
1923.000000; 0.000000; 0.318237
1924.000000; 0.000000; 0.316626
1925.000000; 0.000000; 0.315820
1926.000000; 0.000000; 0.313403
1927.000000; 0.000000; 0.312598
1928.000000; 0.000000; 0.310181
1929.000000; 0.000000; 0.310986
1930.000000; 0.000000; 0.310181
1931.000000; 0.000000; 0.309375
1932.000000; 0.000000; 0.307764
1933.000000; 0.000000; 0.304541
1934.000000; 0.000000; 0.302124
1935.000000; 0.000000; 0.301318
1936.000000; 0.000000; 0.299707
1937.000000; 0.000000; 0.298901
1938.000000; 0.000000; 0.298096
1939.000000; 0.000000; 0.296484
1940.000000; 0.000000; 0.294873
1941.000000; 0.000000; 0.294873
1942.000000; 0.000000; 0.293262
1943.000000; 0.000000; 0.291650
1944.000000; 0.000000; 0.290845
1945.000000; 0.000000; 0.289233
1946.000000; 0.000000; 0.287622
1947.000000; 0.000000; 0.286816
1948.000000; 0.000000; 0.286011
1949.000000; 0.000000; 0.284399
1950.000000; 0.000000; 0.281982
1951.000000; 0.000000; 0.280371
1952.000000; 0.000000; 0.279565
1953.000000; 0.000000; 0.277954
1954.000000; 0.000000; 0.278760
1955.000000; 0.000000; 0.277148
1956.000000; 0.000000; 0.276343
1957.000000; 0.000000; 0.274731
1958.000000; 0.000000; 0.272314
1959.000000; 0.000000; 0.270703
1960.000000; 0.000000; 0.269897
1961.000000; 0.000000; 0.268286
1962.000000; 0.000000; 0.267480
1963.000000; 0.000000; 0.266675
1964.000000; 0.000000; 0.265869
1965.000000; 0.000000; 0.263452
1966.000000; 0.000000; 0.264258
1967.000000; 0.000000; 0.261841
1968.000000; 0.000000; 0.261035
1969.000000; 0.000000; 0.259424
1970.000000; 0.000000; 0.258618
1971.000000; 0.000000; 0.257812
1972.000000; 0.000000; 0.257007
1973.000000; 0.000000; 0.255396
1974.000000; 0.000000; 0.252979
1975.000000; 0.000000; 0.252173
1976.000000; 0.000000; 0.251367
1977.000000; 0.000000; 0.249756
1978.000000; 0.000000; 0.250562
1979.000000; 0.000000; 0.249756
1980.000000; 0.000000; 0.248145
1981.000000; 0.000000; 0.247339
1982.000000; 0.000000; 0.246533
1983.000000; 0.000000; 0.243311
1984.000000; 0.000000; 0.242505
1985.000000; 0.000000; 0.241699
1986.000000; 0.000000; 0.240088
1987.000000; 0.000000; 0.240088
1988.000000; 0.000000; 0.239282
1989.000000; 0.000000; 0.238477
1990.000000; 0.000000; 0.236865
1991.000000; 0.000000; 0.236060
1992.000000; 0.000000; 0.234448
1993.000000; 0.000000; 0.234448
1994.000000; 0.000000; 0.232837
1995.000000; 0.000000; 0.232031
1996.000000; 0.000000; 0.229614
1997.000000; 0.000000; 0.229614
1998.000000; 0.000000; 0.227197
1999.000000; 0.000000; 0.227197
2000.000000; 0.000000; 0.224780
2001.000000; 0.000000; 0.225586
2002.000000; 0.000000; 0.223975
2003.000000; 0.000000; 0.224780
2004.000000; 0.000000; 0.222363
2005.000000; 0.000000; 0.223169
2006.000000; 0.000000; 0.219141
2007.000000; 0.000000; 0.219946
2008.000000; 0.000000; 0.217529
2009.000000; 0.000000; 0.217529
2010.000000; 0.000000; 0.215918
2011.000000; 0.000000; 0.216724
2012.000000; 0.000000; 0.215112
2013.000000; 0.000000; 0.214307
2014.000000; 0.000000; 0.212695
2015.000000; 0.000000; 0.211890
2016.000000; 0.000000; 0.211084
2017.000000; 0.000000; 0.210278
2018.000000; 0.000000; 0.208667
2019.000000; 0.000000; 0.208667
2020.000000; 0.000000; 0.207056
2021.000000; 0.000000; 0.206250
2022.000000; 0.000000; 0.204639
2023.000000; 0.000000; 0.203833
2024.000000; 0.000000; 0.202222
2025.000000; 0.000000; 0.203833
2026.000000; 0.000000; 0.202222
2027.000000; 0.000000; 0.201416
2028.000000; 0.000000; 0.200610
2029.000000; 0.000000; 0.199805
2030.000000; 0.000000; 0.197388
2031.000000; 0.000000; 0.196582
2032.000000; 0.000000; 0.194971
2033.000000; 0.000000; 0.195776
2034.000000; 0.000000; 0.194165
2035.000000; 0.000000; 0.194165
2036.000000; 0.000000; 0.192554
2037.000000; 0.000000; 0.191748
2038.000000; 0.000000; 0.190942
2039.000000; 0.000000; 0.190137
2040.000000; 0.000000; 0.188525
2041.000000; 0.000000; 0.188525
2042.000000; 0.000000; 0.187720
2043.000000; 0.000000; 0.186914
2044.000000; 0.000000; 0.185303
2045.000000; 0.000000; 0.186108
2046.000000; 0.000000; 0.182886
2047.000000; 0.000000; 0.183691
2048.000000; 0.000000; 0.180469
2049.000000; 0.000000; 0.182080
2050.000000; 0.000000; 0.181274
2051.000000; 0.000000; 0.181274
2052.000000; 0.000000; 0.179663
2053.000000; 0.000000; 0.178052
2054.000000; 0.000000; 0.176440
2055.000000; 0.000000; 0.177246
2056.000000; 0.000000; 0.174829
2057.000000; 0.000000; 0.175635
2058.000000; 0.000000; 0.174023
2059.000000; 0.000000; 0.174829
2060.000000; 0.000000; 0.173218
2061.000000; 0.000000; 0.171606
2062.000000; 0.000000; 0.170801
2063.000000; 0.000000; 0.169995
2064.000000; 0.000000; 0.169995
2065.000000; 0.000000; 0.169995
2066.000000; 0.000000; 0.168384
2067.000000; 0.000000; 0.166772
2068.000000; 0.000000; 0.166772
2069.000000; 0.000000; 0.165967
2070.000000; 0.000000; 0.165161
2071.000000; 0.000000; 0.164355
2072.000000; 0.000000; 0.163550
2073.000000; 0.000000; 0.163550
2074.000000; 0.000000; 0.162744
2075.000000; 0.000000; 0.162744
2076.000000; 0.000000; 0.161938
2077.000000; 0.000000; 0.160327
2078.000000; 0.000000; 0.158716
2079.000000; 0.000000; 0.157910
2080.000000; 0.000000; 0.157910
2081.000000; 0.000000; 0.157104
2082.000000; 0.000000; 0.156299
2083.000000; 0.000000; 0.156299
2084.000000; 0.000000; 0.154688
2085.000000; 0.000000; 0.155493
2086.000000; 0.000000; 0.153882
2087.000000; 0.000000; 0.153882
2088.000000; 0.000000; 0.152271
2089.000000; 0.000000; 0.151465
2090.000000; 0.000000; 0.150659
2091.000000; 0.000000; 0.150659
2092.000000; 0.000000; 0.149048
2093.000000; 0.000000; 0.149854
2094.000000; 0.000000; 0.147437
2095.000000; 0.000000; 0.148242
2096.000000; 0.000000; 0.146631
2097.000000; 0.000000; 0.146631
2098.000000; 0.000000; 0.145020
2099.000000; 0.000000; 0.145825
2100.000000; 0.000000; 0.143408
2101.000000; 0.000000; 0.144214
2102.000000; 0.000000; 0.141797
2103.000000; 0.000000; 0.142603
2104.000000; 0.000000; 0.140991
2105.000000; 0.000000; 0.140991
2106.000000; 0.000000; 0.140991
2107.000000; 0.000000; 0.140991
2108.000000; 0.000000; 0.140186
2109.000000; 0.000000; 0.139380
2110.000000; 0.000000; 0.136157
2111.000000; 0.000000; 0.136963
2112.000000; 0.000000; 0.136157
2113.000000; 0.000000; 0.136157
2114.000000; 0.000000; 0.135352
2115.000000; 0.000000; 0.135352
2116.000000; 0.000000; 0.134546
2117.000000; 0.000000; 0.133740
2118.000000; 0.000000; 0.132935
2119.000000; 0.000000; 0.132935
2120.000000; 0.000000; 0.131323
2121.000000; 0.000000; 0.132129
2122.000000; 0.000000; 0.129712
2123.000000; 0.000000; 0.130518
2124.000000; 0.000000; 0.129712
2125.000000; 0.000000; 0.128906
2126.000000; 0.000000; 0.128101
2127.000000; 0.000000; 0.127295
2128.000000; 0.000000; 0.125684
2129.000000; 0.000000; 0.125684
2130.000000; 0.000000; 0.125684
2131.000000; 0.000000; 0.126489
2132.000000; 0.000000; 0.125684
2133.000000; 0.000000; 0.125684
2134.000000; 0.000000; 0.124072
2135.000000; 0.000000; 0.122461
2136.000000; 0.000000; 0.121655
2137.000000; 0.000000; 0.120850
2138.000000; 0.000000; 0.121655
2139.000000; 0.000000; 0.120850
2140.000000; 0.000000; 0.120044
2141.000000; 0.000000; 0.120044
2142.000000; 0.000000; 0.119238
2143.000000; 0.000000; 0.119238
2144.000000; 0.000000; 0.118433
2145.000000; 0.000000; 0.117627
2146.000000; 0.000000; 0.116821
2147.000000; 0.000000; 0.117627
2148.000000; 0.000000; 0.116821
2149.000000; 0.000000; 0.116016
2150.000000; 0.000000; 0.115210
2151.000000; 0.000000; 0.114404
2152.000000; 0.000000; 0.112793
2153.000000; 0.000000; 0.112793
2154.000000; 0.000000; 0.114404
2155.000000; 0.000000; 0.113599
2156.000000; 0.000000; 0.112793
2157.000000; 0.000000; 0.113599
2158.000000; 0.000000; 0.110376
2159.000000; 0.000000; 0.110376
2160.000000; 0.000000; 0.109570
2161.000000; 0.000000; 0.109570
2162.000000; 0.000000; 0.107959
2163.000000; 0.000000; 0.108765
2164.000000; 0.000000; 0.107153
2165.000000; 0.000000; 0.107959
2166.000000; 0.000000; 0.106348
2167.000000; 0.000000; 0.106348
2168.000000; 0.000000; 0.104736
2169.000000; 0.000000; 0.106348
2170.000000; 0.000000; 0.105542
2171.000000; 0.000000; 0.105542
2172.000000; 0.000000; 0.103931
2173.000000; 0.000000; 0.103931
2174.000000; 0.000000; 0.101514
2175.000000; 0.000000; 0.102319
2176.000000; 0.000000; 0.101514
2177.000000; 0.000000; 0.100708
2178.000000; 0.000000; 0.101514
2179.000000; 0.000000; 0.101514
2180.000000; 0.000000; 0.100708
2181.000000; 0.000000; 0.099902
2182.000000; 0.000000; 0.099097
2183.000000; 0.000000; 0.098291
2184.000000; 0.000000; 0.098291
2185.000000; 0.000000; 0.098291
2186.000000; 0.000000; 0.097485
2187.000000; 0.000000; 0.097485
2188.000000; 0.000000; 0.096680
2189.000000; 0.000000; 0.095874
2190.000000; 0.000000; 0.095874
2191.000000; 0.000000; 0.095068
2192.000000; 0.000000; 0.094263
2193.000000; 0.000000; 0.095068
2194.000000; 0.000000; 0.093457
2195.000000; 0.000000; 0.093457
2196.000000; 0.000000; 0.093457
2197.000000; 0.000000; 0.092651
2198.000000; 0.000000; 0.091846
2199.000000; 0.000000; 0.091846
2200.000000; 0.000000; 0.090234
2201.000000; 0.000000; 0.092651
2202.000000; 0.000000; 0.091040
2203.000000; 0.000000; 0.091846
2204.000000; 0.000000; 0.090234
2205.000000; 0.000000; 0.089429
2206.000000; 0.000000; 0.088623
2207.000000; 0.000000; 0.088623
2208.000000; 0.000000; 0.087012
2209.000000; 0.000000; 0.088623
2210.000000; 0.000000; 0.087012
2211.000000; 0.000000; 0.087817
2212.000000; 0.000000; 0.086206
2213.000000; 0.000000; 0.087012
2214.000000; 0.000000; 0.086206
2215.000000; 0.000000; 0.086206
2216.000000; 0.000000; 0.085400
2217.000000; 0.000000; 0.084595
2218.000000; 0.000000; 0.084595
2219.000000; 0.000000; 0.084595
2220.000000; 0.000000; 0.082983
2221.000000; 0.000000; 0.082983
2222.000000; 0.000000; 0.082178
2223.000000; 0.000000; 0.082178
2224.000000; 0.000000; 0.082178
2225.000000; 0.000000; 0.082983
2226.000000; 0.000000; 0.082983
2227.000000; 0.000000; 0.082178
2228.000000; 0.000000; 0.080566
2229.000000; 0.000000; 0.079761
2230.000000; 0.000000; 0.079761
2231.000000; 0.000000; 0.078955
2232.000000; 0.000000; 0.078955
2233.000000; 0.000000; 0.079761
2234.000000; 0.000000; 0.078149
2235.000000; 0.000000; 0.078149
2236.000000; 0.000000; 0.077344
2237.000000; 0.000000; 0.078149
2238.000000; 0.000000; 0.076538
2239.000000; 0.000000; 0.077344
2240.000000; 0.000000; 0.076538
2241.000000; 0.000000; 0.076538
2242.000000; 0.000000; 0.075732
2243.000000; 0.000000; 0.075732
2244.000000; 0.000000; 0.074121
2245.000000; 0.000000; 0.074121
2246.000000; 0.000000; 0.073315
2247.000000; 0.000000; 0.074121
2248.000000; 0.000000; 0.074121
2249.000000; 0.000000; 0.074121
2250.000000; 0.000000; 0.073315
2251.000000; 0.000000; 0.073315
2252.000000; 0.000000; 0.070898
2253.000000; 0.000000; 0.071704
2254.000000; 0.000000; 0.070093
2255.000000; 0.000000; 0.070898
2256.000000; 0.000000; 0.070898
2257.000000; 0.000000; 0.071704
2258.000000; 0.000000; 0.070093
2259.000000; 0.000000; 0.070093
2260.000000; 0.000000; 0.069287
2261.000000; 0.000000; 0.070093
2262.000000; 0.000000; 0.069287
2263.000000; 0.000000; 0.068481
2264.000000; 0.000000; 0.067676
2265.000000; 0.000000; 0.067676
2266.000000; 0.000000; 0.067676
2267.000000; 0.000000; 0.067676
2268.000000; 0.000000; 0.066870
2269.000000; 0.000000; 0.066870
2270.000000; 0.000000; 0.065259
2271.000000; 0.000000; 0.065259
2272.000000; 0.000000; 0.066870
2273.000000; 0.000000; 0.066064
2274.000000; 0.000000; 0.066870
2275.000000; 0.000000; 0.065259
2276.000000; 0.000000; 0.064453
2277.000000; 0.000000; 0.064453
2278.000000; 0.000000; 0.063647
2279.000000; 0.000000; 0.062842
2280.000000; 0.000000; 0.064453
2281.000000; 0.000000; 0.062842
2282.000000; 0.000000; 0.062842
2283.000000; 0.000000; 0.062842
2284.000000; 0.000000; 0.062842
2285.000000; 0.000000; 0.062036
2286.000000; 0.000000; 0.062036
2287.000000; 0.000000; 0.061230
2288.000000; 0.000000; 0.061230
2289.000000; 0.000000; 0.061230
2290.000000; 0.000000; 0.060425
2291.000000; 0.000000; 0.061230
2292.000000; 0.000000; 0.058813
2293.000000; 0.000000; 0.058813
2294.000000; 0.000000; 0.058008
2295.000000; 0.000000; 0.058813
2296.000000; 0.000000; 0.059619
2297.000000; 0.000000; 0.059619
2298.000000; 0.000000; 0.058813
2299.000000; 0.000000; 0.058813
2300.000000; 0.000000; 0.058813
2301.000000; 0.000000; 0.057202
2302.000000; 0.000000; 0.057202
2303.000000; 0.000000; 0.057202
2304.000000; 0.000000; 0.056396
2305.000000; 0.000000; 0.057202
2306.000000; 0.000000; 0.055591
2307.000000; 0.000000; 0.056396
2308.000000; 0.000000; 0.055591
2309.000000; 0.000000; 0.055591
2310.000000; 0.000000; 0.055591
2311.000000; 0.000000; 0.055591
2312.000000; 0.000000; 0.054785
2313.000000; 0.000000; 0.054785
2314.000000; 0.000000; 0.053979
2315.000000; 0.000000; 0.054785
2316.000000; 0.000000; 0.053174
2317.000000; 0.000000; 0.053174
2318.000000; 0.000000; 0.052368
2319.000000; 0.000000; 0.053979
2320.000000; 0.000000; 0.053174
2321.000000; 0.000000; 0.053174
2322.000000; 0.000000; 0.052368
2323.000000; 0.000000; 0.051562
2324.000000; 0.000000; 0.051562
2325.000000; 0.000000; 0.050757
2326.000000; 0.000000; 0.050757
2327.000000; 0.000000; 0.051562
2328.000000; 0.000000; 0.050757
2329.000000; 0.000000; 0.050757
2330.000000; 0.000000; 0.049951
2331.000000; 0.000000; 0.049951
2332.000000; 0.000000; 0.050757
2333.000000; 0.000000; 0.049951
2334.000000; 0.000000; 0.049951
2335.000000; 0.000000; 0.049951
2336.000000; 0.000000; 0.049146
2337.000000; 0.000000; 0.049951
2338.000000; 0.000000; 0.048340
2339.000000; 0.000000; 0.048340
2340.000000; 0.000000; 0.046729
2341.000000; 0.000000; 0.048340
2342.000000; 0.000000; 0.049146
2343.000000; 0.000000; 0.049146
2344.000000; 0.000000; 0.047534
2345.000000; 0.000000; 0.048340
2346.000000; 0.000000; 0.045923
2347.000000; 0.000000; 0.046729
2348.000000; 0.000000; 0.045117
2349.000000; 0.000000; 0.045923
2350.000000; 0.000000; 0.045923
2351.000000; 0.000000; 0.045923
2352.000000; 0.000000; 0.045117
2353.000000; 0.000000; 0.045117
2354.000000; 0.000000; 0.045117
2355.000000; 0.000000; 0.045117
2356.000000; 0.000000; 0.045117
2357.000000; 0.000000; 0.044312
2358.000000; 0.000000; 0.045923
2359.000000; 0.000000; 0.044312
2360.000000; 0.000000; 0.044312
2361.000000; 0.000000; 0.042700
2362.000000; 0.000000; 0.042700
2363.000000; 0.000000; 0.042700
2364.000000; 0.000000; 0.042700
2365.000000; 0.000000; 0.043506
2366.000000; 0.000000; 0.044312
2367.000000; 0.000000; 0.043506
2368.000000; 0.000000; 0.042700
2369.000000; 0.000000; 0.042700
2370.000000; 0.000000; 0.041089
2371.000000; 0.000000; 0.041089
2372.000000; 0.000000; 0.041089
2373.000000; 0.000000; 0.041089
2374.000000; 0.000000; 0.040283
2375.000000; 0.000000; 0.041895
2376.000000; 0.000000; 0.041089
2377.000000; 0.000000; 0.041089
2378.000000; 0.000000; 0.039478
2379.000000; 0.000000; 0.040283
2380.000000; 0.000000; 0.039478
2381.000000; 0.000000; 0.040283
2382.000000; 0.000000; 0.040283
2383.000000; 0.000000; 0.039478
2384.000000; 0.000000; 0.039478
2385.000000; 0.000000; 0.038672
2386.000000; 0.000000; 0.038672
